,sentence,label
0,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
1, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
2, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
3, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
4, 친구가 없는 건 아니야…!,3
5, 어제 재밌게 봤는데,0
6,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
7, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
8, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
9, 그러면 여자친구로서는 관심 없는 거겠죠??,1
10,…듣고 있어?,2
11, 알려주신 분들 감사해요,0
12, 언제나 오빠 편이니까~,0
13,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
14, 초가삼간 태우는 길에서 조금은 벗어났네.,3
15,가게 잘렸어? 집에서 만들게. ,2
16, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
17, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
18, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
19, 트럼프라니. 크크크,3
