,sentence,label
0,정준영 반갑더라…. 역시 차태현 ㅋ,0
1,난 김종국 별로 안 나와서 우승할 줄 알았다,3
2,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
3,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
4, 국가를 매우 위태롭게 한 죄가 크다.,2
5,저 상 파대기에다가 황산을 들이붓고 싶다.,2
6,준 휘 오빠 생일 축하해요,0
7,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
8,"박근혜는 미용, 최순실이 업무... 아 몰라",2
9,오늘 감동이었어 준영 오빠. ㅠㅠ,1
10,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
11, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
12,먼 나라 놈들이 숫자놀음 하네~어휴,2
13,혹시 전입신고는 해놨어요?,3
14,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
15,저 피지컬을 4.5억에 판다고???,3
16,같이?,3
17,이전으로 선생님을 만나서 인생이 달라집니다.,0
18,응. 이거 좀 더 보다가. 잘 자. ,3
19,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
20,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
21,언제는 셧다운제 때문이라며??,2
22,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
23,둘째 만들러 가는 듯,1
24,고령자 복지 대책은 꼴찌.,2
25,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
26,준 휘 오빠 생일 축하해요,1
27,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
28,오늘 감동이었어 준영 오빠. ㅠㅠ,0
29,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
30, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
31,이건 성큼 정도가 아닌 데;;,3
32,"……에? 가, 갑자기 왜 사과하고 그래?",3
33,봐주니까 사기를 치고 사람 죽이고,2
34,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
35,이전으로 선생님을 만나서 인생이 달라집니다.,1
36,둘째 만들러 가는 듯,0
37,화난다 왜? 여자친구도 없으니까,2
38,정준영 반갑더라…. 역시 차태현 ㅋ,1
39,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
