,sentence,label
0,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
1,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
2,청화 대불 확! 지르자 투쟁!,2
3,어차피 우리 딸 위해 들어 놓은 거잖아….,3
4,정말 잘 봤습니다,0
5,술이 너무 취해서 그만…,3
6, 카 멋지다,1
7,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
8,으응?,1
9,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
10,잘린 건가???,3
11,일부러 그랬죠?,1
12,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
13,으응?,0
14,정말 잘 봤습니다,1
15,와! 조원우 어찌해도 지네.,3
16,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
17,일부러 그랬죠?,0
18,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
19,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
20,화면 보는 것보다 어머니들 토크가 더 잼,0
21,왜 하필 대구일까?,3
22,"보니까 입덧 심한 것 같지도 않네,",3
23,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
24,철들자 터지는 운,2
25,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
26,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
27,원래 다 이렇게 하는 건가요?,3
28,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
29,기자 양반 설렁탕 서민 음식 아니야!,3
30,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
31,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
32,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
33,화면 보는 것보다 어머니들 토크가 더 잼,1
34,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
35,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
36,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
37, 카 멋지다,0
38,40대 아줌마들 ? 쯧쯧,2
39,상관하지 마. 다 알아서 하실 거야.,3
