,sentence,label
0,나쁜 새끼들 돈에 환장한 새끼들,2
1,나오지도 않고 위증도 하고…….,2
2,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
3, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
4,구석 형 잘됐으면….,0
5,교민들 최고다!,0
6,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
7,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
8,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
9,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
10, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
11, 받을 수 있을까요. ㅠㅠㅠ,1
12, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
13,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
14,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
15,나야 모르지.,2
16,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
17,구여운 고양이들 보살펴 줘서 고맙네요.,0
18,구단주도 이미 귀 돌림. 크크크,0
19, 부끄러운 줄 알아라 정말,1
