,sentence,label
0,이런걸…. 영화라고.,2
1,이 사람 참 진국일세!!!,0
2,이 기사 좋아요,0
3,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
4,응원합니다. 화이팅,0
5,"그래, 여기 있자.",1
6,유사시 훌륭한 비상식량인데….,3
7,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
8,유재석 멋있더라 정준하는 왜 나옴,3
9,위증이 어찌 범죄가 안 되는 거지???,3
10,그땐 입덧은 안 했잖아.,1
11,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
12,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
13,이슬람 미화 개역 겹네요 기자님^^,2
14,이미 입막음 당한 듯,2
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
16,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
17,이번엔 누구의 뒤를 덮어 주려고…….,2
18,원순 씨 뭐하셨어요?,3
19,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
