,sentence,label
0,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
1,여자들도 애매하게 행동하나요?,2
2,오후에 나가면 돼. 더 잘 거야.,3
3,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
4, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
5, 뺑소니입니다.,2
6,왜 그래? 또 아픈 거야?,3
7,참석하지 못했지만 손실 전자 불매로 지원합니다,0
8,마운드에 그의 모습은 정말 멋있다….,1
9,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
10,야 기분 조타~~~,1
11,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
12, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
14,야 기분 조타~~~,0
15,마운드에 그의 모습은 정말 멋있다….,0
16,저랑 통하네요.,1
17,역시 우리나라 비리 빼면 시체지 안 그래?,2
18,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
19,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
20,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
21,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
22,그 학교는 더는 다닐 것이 못 됐어.,2
23,참석하지 못했지만 손실 전자 불매로 지원합니다,1
24,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
25,수업.,3
26,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
27, LG 화이팅!!!@^^@,1
28,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
29,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
30,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
31,"김대중, 노무현정권때두 존재하지 않았나?",3
32,괜찮은데….,3
33, LG 화이팅!!!@^^@,0
34,나이 차가 좀 큰 네;; 17살,3
35,와 ㅡㅡ 댓글 지우는 속도 보소,3
36,저랑 통하네요.,0
37,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
38,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
39, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
