,sentence,label
0, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
1,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
2,책도 안 읽는 시대에 시들을 ?;,2
3, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
4,저.... 임신이래용….^^,0
5,와 진짜 상상도 못 한 이적이다….,3
6,류준열 인정받아 팬으로서 넘좋다,0
7, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
8,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
9,눈물이 핑^^아빠 화이팅~~,0
10,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
11,눈물이 핑^^아빠 화이팅~~,1
12, 우리는 백 주부님 편이에요!,1
13,심사위원 전민희 돋음. 0,3
14,기상청 이틀 뒤에 불 지르러 간 다,2
15,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
16,역시 차세대 MC….,0
17,넥센 히어로즈여 고맙다 고마워…….,0
18,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
19, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
20,역시 차세대 MC….,1
21, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
22,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
23, 우리는 백 주부님 편이에요!,0
24,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
25,"그야말로 자격 미달, 부적격 외교관들일세",2
26,류준열 인정받아 팬으로서 넘좋다,1
27,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
28,저.... 임신이래용….^^,1
29,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
30,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
31,아뇨. 알고 있었습니다만?,3
32,이제껏 내 뭐 하다가 이제 기어 나와?,2
33,넥센 히어로즈여 고맙다 고마워…….,1
34,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
35,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
36,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
37,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
38,멋지세요~,0
39,멋지세요~,1
