,sentence,label
0, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
1, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
2, 진짜임?,3
3,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
4, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
5, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
6, 진짜 천재 아니냐?,3
7,개돼지 소리 들어도 싸네.,2
8,개 같은 나라 50대 노땅들 때문에 망조,2
9, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
10,개 공장을 다 폐쇄해라.,2
11, 그래서 유산소도 못 하고 힝힝.,1
12, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
13,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
14, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
15, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
16, 중국이 동남아 패권 차지…….,3
17, 세븐틴 사랑하고 고마워요??,0
18, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
