,sentence,label
0,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
1,공부하는 것도 돈….,1
2,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
3,여기저기서 등골 빼먹네 덜덜,3
4,영상 귀엽죠? ㅎ,0
5,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
6,연아 선수!!! 화이팅!!! ㅎㅎ,0
7,어휴 나라 망신 다 시켰구나! 그동안,2
8,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
9,엥? 이거 완전 하이퍼루프 짜 너냐?,3
10,어이구 이 늙니 이들아 곱게 좀 늙어라,2
11,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
12,공부할 돈은 떨어져만 가고….,1
13,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
14,엥…? 가장자리는 완전 아이폰인데?,3
15,언플하지 마라 형편없는 네이버야,2
16,역시 요즘 칼럼은 박문성,0
17,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
18,과…. 과외 해야지.,1
19,여린 소녀에게 그런 실례의 말씀을!,3
