,sentence,label
0,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
1,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
2,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
3,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
4,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
5,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
6,빠져들지 않게 도와주셔서 감사합니다.,0
7,아덴 리니지모바일 버전 아닌가요?,3
8,간단한데 맛있기까지 근데,1
9,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
10,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
11,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
12,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
13,대박 나길~~~!!!,0
14,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
15,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
16,실망하게 해 다행이네.,3
17,절 어떻게 아시는지요?,3
18,좋은 게 9가지나 돼?,0
19,현대랑 다르네! 와우,3
20,대박 나길~~~!!!,1
21,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
22, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
23,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
24,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
25,정말로 감사합니다. 고생하시고요~~~,1
26,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
27,간단한데 맛있기까지 근데,0
28,빠져들지 않게 도와주셔서 감사합니다.,1
29,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
30,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
31,교활한 김기춘 구속 수사하라!!,2
32,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
33,좋은 게 9가지나 돼?,1
34,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
35,무슨….,0
36,아육대 폐지 왜 안 해요???,2
37,정말로 감사합니다. 고생하시고요~~~,0
38,웨이팅 엄청나겠네,3
39,무슨….,1
