,sentence,label
0,고인의 명복을 빕니다,1
1,완전 짜증 나고 더러워.,3
2,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
3,우리나라 국민들 멋져~~,0
4,고인 명복을 빕니다 ㅠㅠ,1
5,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
6,이 연놈들이 먼 인권 타령이야,2
7,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
8,응. 그렇게 됐어….,2
9,우리 국민들의 위대함에 가슴 벅찹니다!,0
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
12,이 나라 바뀌어야 한다.,2
13,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
14,우시흥 좋다~~~,0
15,와 역대급이네…….,3
16,와 진짜 상상도 못 한 이적이다….,3
17,완전 미쳤구만…….,3
18,와…. 진짜 별일이 다 있구나..,3
19,이거 나 줘! ,2
