,sentence,label
0,이.. 이것은 사륜 안!?,3
1,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
2,좋은 곳으로 가길 바란다 은비야,1
3,으... 이쁘다.,1
4,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
5, 이건꿈에선   그냥좋기만했다,1
6,산 내려오다가 발 헛디뎌서.,2
7,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
8,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
9,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
10,좋은 곳으로 가길 바란다 은비야,0
11, 협회의 압박을 받는 건가……!!,3
12, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
13,목성 내 친구 ET 살고 있다,3
14,? 조사해봐라,2
15,결과적으로 여자 친구가 한번 눈감아준답니다.,1
16,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
17,으... 이쁘다.,0
18,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
19,"왜 그래, 떨떠름한 얼굴을 하고?",1
20,어 김경숙이 모른다고 했었는데.. 아닌가,3
21,결과적으로 여자 친구가 한번 눈감아준답니다.,0
22, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
23,슬리 피가 생각나는데….,3
24,이건 진짜 양아친데?,3
25,"왜 그래, 떨떠름한 얼굴을 하고?",0
26,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
27, 이건꿈에선   그냥좋기만했다,0
28,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
29,너.. 취했어?,2
30,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
31,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
32,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
33,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
34,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
35,이 언니는 여자도 후리고 다녀,3
36,솔직하게요?,3
37,나가!,2
38,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
39,여보…,2
