,sentence,label
0,국제사회는 왜 현 정부 편을 두는 거냐?,2
1, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
2,국수 한 끼로 대신하게?,2
3, 나만 상처받습니다.,1
4,……어떻게 내가 거짓말을 하는 걸 알았어?,3
5,…뭔 소리래.,3
6, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
7, 추운 날씨에 고생이 많으십니다.,0
8,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
9,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
10, 나보다 야구 못할 거 같은데,1
11,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
12,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
13,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
14,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
15, 카 멋지다,0
16,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
17,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
18, 기다리기 힘들어서?,1
19," 판사님 화이팅,",0
