,sentence,label
0,역시 방위산업도 삼성!!!,1
1,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
2,인과응보…….,2
3,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
4,대가리 속에 똥만 가득 차 있나 봐,2
5,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
6,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
7,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
8,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
9,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
10,한국은... 미쳤습니다…….,3
11,"여기 경치 너무 좋다, 그죠?",3
12,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
13,??태어나줘서 너무너무 고마워요~,1
14,같이?,3
15,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
16,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
17,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
18,사진은 이뻐서,1
19,"너 왜, 여기 볼일 있어?",3
20,어버버 특검 아직도 조작하고 있냐 ㅋ,3
21,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
22,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
23,사진은 이뻐서,0
24,초심을 잃으면 어떻게 되는지 보여주는 사례,2
25,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
26,타이거 KJ ?;,3
27,유재석 오라버니 또다시 월요일 시작하네요,0
28,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
29,어쨌든 친구 화이팅!!!,0
30,역시 방위산업도 삼성!!!,0
31,하고 싶게 만드는 이유?,3
32,유재석 오라버니 또다시 월요일 시작하네요,1
33,어쨌든 친구 화이팅!!!,1
34,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
35,??태어나줘서 너무너무 고마워요~,0
36,#이완영 오늘 재판보다 톱뉴스네,3
37,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
38,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
39,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
