,sentence,label
0,"변할 생각은, 없나 보다.",1
1,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
2,"응, 대충 그런 거야",0
3,이거 평점이 해가 안가 몹시 재미없는 대,2
4,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
5,콘서트 와이프 손 잡고 가자고 해야겠다.,0
6,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
7,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
8,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
9,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
10,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
11,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
12,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
13,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
14,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
15,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
16,"변할 생각은, 없나 보다.",0
17, 역사학자들 연구원들도 이건 아니라잖아요!!,2
18,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
19,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
20,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
21,"응, 대충 그런 거야",1
22,망해라 임권택작품들.,2
23,콘서트 와이프 손 잡고 가자고 해야겠다.,1
24,전생의 어린 왕의 간신은 비서일 듯….,2
25,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
26,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
27,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
28,보지 마세요 시간 아까워요. ㅋ,2
29,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
30,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
31,으아… 네.,3
32,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
33,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
34,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
35, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
36, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
37,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
38, 고단수의 범죄자가 아니면 정신병자들 같다.,2
39,입만 열면 깜짝 놀라게 하네,3
