,sentence,label
0,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
1,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
3,그냥 나가 죽어,2
4,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
5,너도 한번 해 볼래?,3
6,두 배우의 예전 모습을 볼 수 있어 좋았다,0
7,나 없이 많이 외로울 텐데…?,3
8,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
9,이미 나올 대로 나와서 괜찮습니다.,0
10,이미 나올 대로 나와서 괜찮습니다.,1
11,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
12,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
13,왜 자기들보다 이쁘면 까기 바쁘지?,2
14,아무리 짜 맞춰도 들어맞지 않는 개소리,2
15,5주년 되었다니 시간이 빨리 갔네요,3
16,두 배우의 예전 모습을 볼 수 있어 좋았다,1
17,한번 걸렸다 하면 열이 보통 39도구여….,3
18,담백한? 단백질답단 건가,3
19,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
21,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
22,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
23,핵심은 1965년에 체결된 한일협정입니다.,2
24,법을 바꿔 그니까 닭 대가를 새끼들아,2
25,백 주부님~!^^ 수고가 많습니다.~~^^,0
26,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
27,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
28,민주주의!!,0
29,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
30,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
31,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
32,민주주의!!,1
33,0점은 못 주냐??,2
34,백 주부님~!^^ 수고가 많습니다.~~^^,1
35, 우리나라 인식에선 여자가 9살?,3
36,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
37,"뭐, 잘해 보도록.",2
38,3억 년에서 37억 년 전으로 덜덜,3
39,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
