,sentence,label
0,약속!,2
1,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
2,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
3,야... 너. 뭐야. 나 미행했어?,3
4,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
5,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
6,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
7,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
8,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
9,365일이 백수에요.,1
10,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
11,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
12,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
13,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
14,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
15,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
16,애플 맹신자는 사형이 답이다.,2
17,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
18,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
19,안녕하세요~ 박보검입니다~^^♡,0
