,sentence,label
0,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
1,"자, 이거.",1
2,암튼 대단하다고 할 수밖에….,0
3,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
4,그래……? 알겠어.,0
5,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
6,네 하느님을 약쟁이와 비교하지 마라,2
7,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
8,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
9, 항상 기다릴 테니까!,1
10, 그럼 일본보다 높을지도,3
11,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
12,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
13,대출 알아보다 보니 대출받는 분 많더라고요,3
14, 항상 기다릴 테니까!,0
15,이런 놈은 평생 비행기 탑승 금지해라….,2
16,그래……? 알겠어.,1
17,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
18,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
19, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
20,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
21,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
22,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
23," 그 경기 MOM이었고, 그런 대단한 선수다.",0
24,네가 불렀잖아. 말해.,2
25,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
26,아무것도 없어. 그냥 너에 대해 생각했었어.,3
27," 그 경기 MOM이었고, 그런 대단한 선수다.",1
28,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
29, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
30,암튼 대단하다고 할 수밖에….,1
31,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
32,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
33,하루 만에 옷을 바꿨네,3
34,"자, 이거.",0
35,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
36, 어제보다 더 추운데?,3
37,딴 사람이 좋대.,3
38,전두환 님 도와주소서 빨갱이를 다 남산으로,2
39,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
