,sentence,label
0, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
1, 움직이질 못했다.,1
2,너 나 사랑했니?,0
3,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
4,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
5,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
6,담화 수준 좀 보소….,3
7, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
8,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
9,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
10,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
11,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
12,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
13,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
14,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
15, 우리도 이런 외교를 펼쳐야 하는데.,1
16,댁이 저 학생 담임이에요?,3
17, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
18,너 되게 좋아하면서 가는 거 다 봤어.,0
19,대박!!!,3
