,sentence,label
0,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
1, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
2,봐주기는 안 되는 말씀.,2
3,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
4,아냐 아냐…. 내가 따를게….,2
5,앗 대만 일본의 속국 아니었나???,3
6,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
7,왜 그래... 갑자기….,3
8,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
9,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
10,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
11,그나저나 뭐 하는 거야?,3
12,SK) 환영합니다.,1
13,아줌마.,0
14,소재가 굉장히 좋다. 적절히 웃긴다.,0
15,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
16,JTBC 같은 언론이 있기에 저러는 거다.,0
17,이런 젠장!,2
18,윙? 왜? 방학인데?,3
19,이 영화 정말 별로예요. 결말이 이상해요…….,2
20,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
21,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
22,소재가 굉장히 좋다. 적절히 웃긴다.,1
23,실화냐?,3
24,아줌마.,1
25,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
26,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
27,JTBC 같은 언론이 있기에 저러는 거다.,1
28,임들이라면 어떻게 할 거예요? 0,3
29,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
30, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
31,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
32,SK) 환영합니다.,0
33,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
34,인제 그만 내려와라. 지긋지긋하다 진짜,2
35,연기력에서 유혹하지 못한다.,2
36,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
37,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
38,솔빈이 언제부터 신인배우였냐?,2
39,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
