,sentence,label
0,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
1,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
2,왜요? 신경에 이상 있대요?,3
3,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
4,이런 선수 또 없습니다…….,0
5,이미 국민 영웅이십니다.,0
6,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
7,그때 미안하다. 한지는 모르겠어요….,1
8,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
9,이런 정부가 또 있을까. 정말 나라도 아니건.,2
10,외 쿡은 마약으로 돈 버는구나…….,3
11,왜-저기! 저기 있잖아,3
12,이런 찢어 죽일 인간군상들~,2
13,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
15,이민호 눈빛 너무 좋음,0
16,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
17,왜!,3
18,이렇게 하실 거면 하지 마세요,0
19,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
