,sentence,label
0,잘한다 특검!!!,0
1,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
2,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
3,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
4,최유정 김도연 축하합니다!!,1
5,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
6,대출해서 연금 내는 잣 같은 나라,2
7, 뇌와 몸을 써먹고 살아라?,3
8,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
9,어때? 본격적으로 미운털이 박힌 소감은.,3
10,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
11,누니 라파스 신봉선 닮아서 안 본다.,2
12,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
13,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
14,고난 이도 액션 와이어 연기수준급이네…….,0
15,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
16,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
17,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
18,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
19,한화는 당장 감독 경질해라,2
20,쯧쯧 기황후를…. 드라마로….,2
21,잘한다 특검!!!,1
22,동공 지진 대박이었음 ㅋㅋ,3
23,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
24,수입차는 상관없음,1
25,역시 모든 어머니는 위대하시다.,0
26,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
27,최유정 김도연 축하합니다!!,0
28,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
29,수입차는 상관없음,0
30, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
31,트럼프 멋진 사람 크크크,1
32,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
33,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
34,트럼프 멋진 사람 크크크,0
35,역시 모든 어머니는 위대하시다.,1
36,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
37,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
38,고난 이도 액션 와이어 연기수준급이네…….,1
39,궁금한 게 있어요~!!,3
