,sentence,label
0,욕을 많이 처먹어서 그런지 오래 도사네,2
1,예보대로라면 오늘부터 아니었나?,3
2,요즘 립밤은 이재용 립밤,2
3,군대에 있는 남친이 생각나요….,1
4,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
5,우리 중국 장하다,2
6,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
7,영화 조난자들 군인 할인 이벤트 하네요!,3
8,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
9,오랫동안 음악 하셨으면 좋겠습니다.,0
10,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
11,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
12,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
13,그 5분이 그렇게 힘드냐,1
14,군대를 다시 가려고 합니다….,1
15,오 역시 월 클 지성 팍 ^^,0
16,귀띔이라도 ㅠㅜ 크크,1
17,군대 가니깐 좋아하지 말라는 걸까요,1
18,예? 모두 다요? ,3
19,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
