,sentence,label
0,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
1,진짜 연기 개발 해. 크크크,0
2,진짜 재수 없다 나쁜 년,2
3,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
4,"그럼, 실례하겠습니다.",1
5,집 사서 혼자 살면 되잖아 왜 저러지?,2
6,집어치워라. 재미없다,2
7,진짜 조정석 진짜 얄미웠다.,2
8,그럼 형이 직접 하면 되잖아?,1
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
10,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
11,지진??,3
12,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
13,"그럼, 전쟁?",1
14,진짜 예쁘시다. 딱 내 취향,0
15,지금 주문해도 9월에 못 받는다던데?,3
16,지금 바람 이불로 점점 흐려진다.. 대박….,3
17,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
18,"짜증 유발용, 재미도없다….",2
19,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
