,sentence,label
0,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
1,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
2,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
3,리드 수고하셨습니다~,0
4,"예, 떨고 계십니다. 고모부님.",1
5,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
6,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
7,지난주만 해도 여름이었는데 크크크,3
8,이어폰이 21만 원??? 돈이 남아도네.,3
9,쉴 때도 공부를 해야지. 공부를.,3
10,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
11,이건 진짜 말도 안 되는 평점이다,2
12,둘째 만들러 가는 듯,1
13,어!!! 야 잘 만났다!,3
14, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
15," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
16,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
17, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
18,리드 수고하셨습니다~,1
19,"예, 떨고 계십니다. 고모부님.",0
20,루이야 내가 많이 보고 싶어 ㅠㅠ,1
21,둘째 만들러 가는 듯,0
22,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
23,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
24,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
25,태아가 조각조각 나는 예지몽 이였노…….,3
26,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
27,일단 한국 내 불법 체류자 소탕부터 하자.,2
28,관련된 사람 다 재산 몰수하라고!!!,2
29,루이야 내가 많이 보고 싶어 ㅠㅠ,0
30,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
31,알 바는 꺼져라,2
32,아…. 할머니가 뭔데 나 때려?! ,3
33,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
34,네. 괜찮아요. 다행이네요.,3
35," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
36,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
37,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
38,콘서트 와이프 손 잡고 가자고 해야겠다.,0
39,콘서트 와이프 손 잡고 가자고 해야겠다.,1
