,sentence,label
0,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
1,선동열급 크크크 아주 웃기다 크크크,0
2,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
3, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
4, 첫 다 가라 걱정이 되네요….,1
5," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
6, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
7,시청률 15도 안되는 게 대상 가능성이 있다니….,3
8,신기하다~ 불의 재발견,3
9,수시 악플 좀 제발 해결해줘,2
10,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
11,스위스 국민은 냉철했다. 세금부담에?,3
12,세분 모두 느낌 좋으니까~~~~~축하해요,0
13,손으로 하늘을 가려봐.,2
14,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
15, 짧게 써서 죄송하네요….,1
16,슬리 피가 생각나는데….,3
17,스스로 짠 코드로 로봇을 움직였다고?,3
18,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
19,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
