,sentence,label
0,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
1,근데 사고는 싶다 노트5라 못 사지만….,1
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
3,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
4,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
5,중들 술값을 왜 내냐,3
6,좋은 기사 잘 읽었습니다,0
7,근데 나는 아니라는 게 참 서글프다.,1
8,짜 맞추기 들어갑니다,2
9,좋겠네! 월급올라서~^^,0
10,근데 돌아갈 수 없어 슬픔. 0,1
11,집에서만 데이트하면 뭐하지 티브이보다?,2
12,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
13,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
14,집어치워라. 재미없다,2
15,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
16,"좋아, 이걸로 해야지.",0
17,째려보는 표정 연기….,2
18,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
19,짜증 나는 영화….,2
