,sentence,label
0,먹튀의 대명사 크크크,0
1,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
2,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
3,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
4,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
5,물타기 시작됐구먼 대단하다,3
6,무겁잖아. 물통 이리 달라고.,3
7, 제가 왜 사는지 모르겠어요….,1
8,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
9, 제가 못된 건가요,1
10, 제가 예민한 건가요?,1
11,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
12, 제 또래 친구들보다 너무 작은 거 같아서요….,1
13,비 온다는데 하야해라,2
14,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
15, 제가 서운해 하는 게 이상한 건가요?,1
16,본인 앨범도 아닌데 이 무슨….,2
17,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
18,많이 배우고 있습니다.!!!,0
19,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
