,sentence,label
0,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
1,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
2, 앞으로도 힘내시고 화이팅이요~^^♡,0
3,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
4,여긴 몹시 춥습니다….,3
5, 도대체 중국을 어쩔 거야,2
6, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
7,얼마 빼돌리려고?,2
8,정말? 와!!,1
9, 순시니 없었으면 어떡할 뻔했어.,1
10,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
11,가면 갈 수록 재미없어짐…….,2
12,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
13, 순시니 없었으면 어떡할 뻔했어.,0
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
15,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
16,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
17,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
18,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
19,정말? 와!!,0
20,회사 이름이나 까라,2
21,백 주부님 좋은 요리 연구 파이팅,1
22, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
23,육 자대 존나 약함 리얼,2
24,백 주부님 좋은 요리 연구 파이팅,0
25,그대도 얼마 남지 않았구려 ㅋ,1
26,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
27,네? 나 원래 잘 웃어요.,3
28,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
29, 앞으로도 힘내시고 화이팅이요~^^♡,1
30,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
31,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
32,뭐예요 정말?!,2
33,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
34,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
35,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
36,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
37,그대도 얼마 남지 않았구려 ㅋ,0
38,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
39,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
