,sentence,label
0, 꽃뱀입니까?,3
1, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
2, 무개념 정치인 씨!!,2
3, 1위 가수 세븐틴!,0
4, 그러니깐 지역방송 활성화?,3
5, 쇼 그만 하고 정유라 잡아들여라,2
6,  어떻게야 할지 ㅠㅠㅠ,1
7,  요사이 너무 우울하네요. ㅜ,1
8, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
9,  이권 태기도 2달 됐는데 사라지지 않네요,1
10, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
11, 민폐도 정도가 있지….,2
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
13,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
14, 사회에 나오면 누군가 너희들 죽일 것이다.,2
15,  정말로 진심으로 응원합니다…!!!,0
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
18,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
19, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
