,sentence,label
0,특검 잘한다!,0
1,필요 없다니까 왜 자꾸 질척거려!!,2
2,"폭스바겐, 국내서 철수시켜라.",2
3,나 같은 여자 이제 싫다고 하하,1
4,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
5,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
6,한국에도 이제 가마가 있네. 크크,3
7,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
8,폭탄 띠는 너희가 두르지!!!,2
9,특검의 노력에 박수를 보냅니다….,0
10,편안한 집밥을 너무너무 고맙네요,0
11,트와이스 8관왕 축하해요♡,0
12,포스터부터 망함 수고,2
13,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
14,판의 미로와 동급 trash of the trash,2
15,학생도요?,3
16,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
17,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
18,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
19,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
