,sentence,label
0,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
1,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
2,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
3,쇼생크 탈출 만세…!,0
4,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
5,여보세요. 알아봤어?,2
6,너희도 소니처럼 되고 싶냐??,3
7,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
8,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
9,경찰이었어?,3
10,내 평생 이렇게 재미없는 영화는 처음이다.,2
11,와 3년 85억 역대 최대 계약이다,3
12,내일 같이 밥 먹으려고?,3
13,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
14,쇼생크 탈출 만세…!,1
15,어째 사진들 하나하나가 극히 혐오스럽냐,2
16,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
17,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
18,저희 부모님 지금 한국에 안 계시거든요.,3
19,그런 게 있어. 내가 되게 잘 하는 거.,1
20,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
21,양세형 재미써^---^,0
22,정말 쉽게 알려주셔서 감사해요,1
23,그것보다 저 공무원들 심리치료도 해야 함.,2
24,막판 5분이 존나 재밌다. 크크,0
25,마음에 들었으면… 나랑 연애할래?,3
26,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
27,안 그러지 말고 빨리 줘! 빨리 좀!,2
28,그런 게 있어. 내가 되게 잘 하는 거.,0
29,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
30,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
31,막판 5분이 존나 재밌다. 크크,1
32,탈피했어.,2
33,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
34,이젠 구질구질하다.,2
35,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
36, 저 나이에?,3
37,양세형 재미써^---^,1
38,정말 쉽게 알려주셔서 감사해요,0
39,"네, 손님.",2
