,sentence,label
0,트랙터로 청와대를 갈아 버리고 싶네요.,2
1,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
2,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
3,기사 보고 그냥 부러움에 눈물만 난다.,1
4,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
5,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
6,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
7,특검 잘하고 있다!!!,0
8,특검의 노력에 박수를 보냅니다….,0
9,폐지해라 할 만큼 했다,2
10,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
11,투표개표가 이렇게 흥미진진할 수가….,0
12,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
13,"기다렸지~? 자, 폭죽.",1
14,특검을 응원합니다??,0
15,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
16,판의 미로와 동급 trash of the trash,2
17,퀵……. 인데요…….,3
18,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
19,태어나 보니 아빠가 배용준 덜덜,3
