,sentence,label
0,JTBC 같은 언론이 있기에 저러는 거다.,1
1,그런데 인기가 많아 ㅋㅋ,0
2, 그것이 촛불의 힘이다.,0
3,김보경 솔직히... 기대 이상으로 잘했다,1
4,마무리 지을게.,3
5,파는 곳 좀 알려주시면 감사하겠습니다 0,0
6,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
7,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
8, 지금 생각하면 유익한 프로그램이었던 듯,0
9,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
10, 트윗 지금 봤는데 너무 예뻐….,1
11, 지금 생각하면 유익한 프로그램이었던 듯,1
12,창 내려…. 그만 우려먹고….,2
13,이 사건도 따지고 보면 우리 관할이었어.,2
14,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
15,누구에게 들은 건가요?,3
16, 그것이 촛불의 힘이다.,1
17,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
18, 트윗 지금 봤는데 너무 예뻐….,0
19,JTBC 같은 언론이 있기에 저러는 거다.,0
20,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
21,파는 곳 좀 알려주시면 감사하겠습니다 0,1
22,누가 불을 지른 거야?,3
23,신기하네,3
24,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
25,"좋아, 이리 줘.",3
26,김보경 솔직히... 기대 이상으로 잘했다,0
27,캐리냐 재밌어요!!,1
28,왜 자기들보다 이쁘면 까기 바쁘지?,2
29,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
30,캐리냐 재밌어요!!,0
31,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
32,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
33,그런데 인기가 많아 ㅋㅋ,1
34,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
35,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
36,으…. 으...,3
37,어떤 거 마실래?,3
38,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
39,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
