,sentence,label
0,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
1,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
2,성조기는 왜 흔들고 난리야!!!,3
3,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
4,판매 영원히 금지해라,2
5,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
6,집에 있는 게 젤 편해,0
7,차태현 인성 갑이다,1
8,진짜 재미 없다. 그냥 폐지해라,2
9,너무 잘 어울려요..^^~~ 축하합니다,1
10,"좋아, 이걸로 해야지.",1
11,집에 있는 게 젤 편해,1
12,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
13,진정한 희극인이십니다,1
14,좋은 기사 잘 읽었습니다,0
15,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
16,너무 잘 어울려요..^^~~ 축하합니다,0
17,저런 것들과 같은 민족이라는 게 창피하다,2
18,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
19,"거, 거기 투자! 내, 내가 할게요! 내가!",3
20,호란이랑 마셨니???,3
21,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
22,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
23,진정한 희극인이십니다,0
24,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
25,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
26,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
27,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
28,차태현 인성 갑이다,0
29,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
30,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
31,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
32,그럼 아빤 소장 아저씨 안 미워해요?,2
33,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
34,좋은 기사 잘 읽었습니다,1
35,저 풀들이 뭐라고 몇억 원이냐??,3
36,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
37,"좋아, 이걸로 해야지.",0
38,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
39,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
