,sentence,label
0,"아니, 그냥 좀 잠이 안 와서.",1
1,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
3,백종원 님 좋은 정보 감사합니다.,1
4,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
5,신부님 고맙습니다.,1
6,오늘 밥 안 차려도 돼.,3
7,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
8,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
9,역시 요즘 칼럼은 박문성,1
10,존경스럽기까지 한 선수.,1
11,완벽한 곡해 시군요.,3
12,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
13,우리나라에 게임회사가 있다고? 금시초문인데?,3
14,유재석 오라버니 해피투게더 봤어요,1
15,어~아줌마!,3
16,국민들이 이젠 안 쏜 는다네,2
17,"그래서, 뭐 샀어? 대충 상상은 가지만",3
18,그럼 가는 거로 알고 있을게.,3
19,"보니까 입덧 심한 것 같지도 않네,",3
20,백종원 님 좋은 정보 감사합니다.,0
21,선생님이 공부를 봐주시면 되겠네요!,3
22,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
23, 꽃뱀입니까?,3
24,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
25,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
26,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
27,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
28,이재용 영장 신청하고 박근혜 잡읍시다,2
29,순간순간 치밀어오른다.,2
30,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
31,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
32, 화이링,0
33,존경스럽기까지 한 선수.,0
34,역시 요즘 칼럼은 박문성,0
35,유재석 오라버니 해피투게더 봤어요,0
36,"아니, 그냥 좀 잠이 안 와서.",0
37,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
38,신부님 고맙습니다.,0
39, 화이링,1
