,sentence,label
0,어머니는 좀 어떠셔….,2
1,"어, 영화 봤어.",2
2,역시 연아 누님은 넘사벽이에요.,0
3,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
4,역시 방위산업도 삼성!!!,0
5,여자가 싫으시다고요?,3
6,여기 제 방인데요….,0
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,여기 분식집인데요.,3
9,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
10,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
11,여보 나도 갈게요. 네?,3
12,역시 무도 짱,0
13,엥?!,3
14,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
15,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
16,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
17,간부 끊자는 거냐……?,1
18,여기저기서 등골 빼먹네 덜덜,3
19,어…. 이…. 상…. 실,2
