,sentence,label
0, 분위기 때문인가?,3
1," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
2, 고민주가 일하는 내내 그러네요,1
3, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
4, 늘 감사합니다.,0
5, 이런 개서라는 좀 하지 맙시다.,2
6, 세계평화???,3
7, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
8, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
9, 고민이 되고 그러네요….,1
10, 너무 자랑스러워 하하!!,0
11, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
12, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
13, 뭘까 이게 과연 >?,3
14, 열등감 대폭발!!!,2
15, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
16, 사람이 바뀐 건가 ㅋㅋㅋ,3
17, 십자가를 망령되게 사용해도 분수가 있지!!!,2
18, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
19, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
