,sentence,label
0,오랜만이시면 얼마나….,3
1,올바른 판단….,0
2,오오…. 체험기 쓰시다니 노력하시네요,0
3,군대 가니깐 좋아하지 말라는 걸까요,1
4,오리지널 빨갱이 들이네,3
5,"국민들을 울고 싶다,",1
6,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
7,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
8,국민들이 바보인 걸까 순진한 걸까….,1
9,오해라고…?,3
10,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
11,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
12,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
13,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
14,와 멋지다 제대로 돌아가네,0
15,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
16,오 일기예보 남자가 나온 건 처음 봄,3
17,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
18,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
19,와,0
