,sentence,label
0,고집불통이 아직 용을 쓰네,3
1," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
2,너무 잘 어울리네요. 행복하게 사세요,1
3,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
4,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
5, 한 획을 거신 분이네요,1
6,배려는 무슨… 그냥 관심이 없는 거지.,3
7,나의 볼에 찐~하게 하하,0
8,내가 본 영화 중 최악의 영화다….,2
9,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
10,경기 북부는 더 심한데…. 이걸 기사라고….,2
11,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
12,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
13,네~ 그럼 다른 기념품들도 잘 부탁해~,0
14,쓰레기 같은 놈,2
15," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
16,그래……? 알겠어.,1
17,너무 잘 어울리네요. 행복하게 사세요,0
18,바다 분위기 미쳤다….,3
19,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
20,네~ 그럼 다른 기념품들도 잘 부탁해~,1
21,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
22,나의 볼에 찐~하게 하하,1
23, 기아 수고했다. 고맙다,0
24,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
25,언제부터 게임 종주국?,3
26, 기아 수고했다. 고맙다,1
27,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
28,개념에 밥 말아 드셨냐?,2
29,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
30,엑소시스트 같다 덜덜 무에서,3
31,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
32, 한 획을 거신 분이네요,0
33,그래……? 알겠어.,0
34,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
35," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
36,내 친구 연예인도 뜬다는데 크크크,3
37,또 다른 주노는 경찰서에 안착…….,3
38,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
39,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
