,sentence,label
0,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
1,정력 왕인감…….,3
2,사형시켜라!!!,2
3,후우…….,1
4,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
5,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
6,형제는 용감했다…….,3
7,허허허 웃음밖에 안 나오심,1
8,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
9,미쳤다…. 요즘 왜 그런데..,3
10,쫀쫀한 남자 ,2
11,후우…….,0
12,대단하단 말밖엔,0
13, 정말 생일 축하해요,1
14,바다에 똥 떠다니게 생겼군….,2
15,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
16,나도 헷갈리더라.,3
17,대단하단 말밖엔,1
18,30평이면 12억인가? 비싸군,3
19,으…. 으...,3
20,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
21, 정말 생일 축하해요,0
22,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
23,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
24,어? 선생. 내 여행용 가방은 어딨어?,2
25,슬리핑 이국주 개웃 길 듯. 크크크,0
26,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
27,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
28,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
29, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
30,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
31, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
32,슬리핑 이국주 개웃 길 듯. 크크크,1
33,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
34,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
35,허허허 웃음밖에 안 나오심,0
36,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
37,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
38,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
39, 내 지인들 가정에도 벌써 4명이나 있으니….,3
