,sentence,label
0,취했어. 거기서 나와.,3
1,뭔 개 같은 영화인지….,2
2,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
3,이럴 시간에 폭탄 근황이나 파악해,2
4,1억이 안 되는 이유가 있나?,3
5,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
6,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
7,핸드폰은 그쪽 가질래요?,3
8,이런걸 영화라고. 크크 진짜 후회합니다….,2
9,??태어나줘서 너무너무 고마워요~,0
10,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
11,미친 개 잘생겼어,0
12,너무 감사 감사  화이팅~,0
13,일본의 개 박정희가 독재한 나라….,2
14,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
15,정말 진심으로 축하드려요♥♥♥♥♥,1
16,지루해 죽는 줄 알았다.,2
17,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
18,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
19,??태어나줘서 너무너무 고마워요~,1
20,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
21,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
22, 세븐틴 내가 수가 되어줘서 고마워요,0
23, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
24,와 개간지다 ㅜㅜㅜ,0
25, 세븐틴 내가 수가 되어줘서 고마워요,1
26,와 개간지다 ㅜㅜㅜ,1
27, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
28,정말 진심으로 축하드려요♥♥♥♥♥,0
29,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
30, 전 결국 사이 어린인가요? 0,3
31,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
32,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
33,이리로 좀 와라…….,3
34,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
35, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
36,진짜 다들 이런 거 참고 사나요?,2
37,미친 개 잘생겼어,1
38,이래서 무식하고 고집 센 년은 피곤하다니까….,2
39,너무 감사 감사  화이팅~,1
