,sentence,label
0,전 지금 새내기 커플이 됐는데. 흐흐흐,0
1,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
2,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
3,여주인공 내가 죽여버리고 싶었다 OO 년,2
4,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
5,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
6,연아 선수 정말 축하해요~~,0
7,헐……... 설현이 몸매봐...........,3
8,잘 잤어?,3
9,연아 선수 정말 축하해요~~,1
10,대단합니다.,3
11,어제 홈런은 정말 멋졌는데….,1
12,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
13,진짜 이유 좀 말해줘 봐.,2
14,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
15,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
16, 자살???,3
17,이세영 노래 진짜 잘한다.,1
18,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
19,....언제 그랬습니까??,3
20,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
21,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
22,죄송합니다. 심려를 끼쳐드렸다면…….,2
23,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
24,이세영 노래 진짜 잘한다.,0
25,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
26,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
27,손에는 안 튀었어요?,3
28,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
29,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
30,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
31,교육부에도 쓰레기가 있구나,2
32,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
33,어제 홈런은 정말 멋졌는데….,0
34,와~~~오늘 정동하 대단했다,1
35,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
36,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
37,와~~~오늘 정동하 대단했다,0
38,전 지금 새내기 커플이 됐는데. 흐흐흐,1
39, 국가를 매우 위태롭게 한 죄가 크다.,2
