,sentence,label
0,치열하게는 개뿔 완전 재미없음 경기였는데,2
1,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
2,초밥이랑 날치알이랑 연어랑…,0
3,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
4,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
5,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
6,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
7,참 아름다운 기사네요~신민아 씨 화이팅,0
8,최순실하고 연관된 건 아님???,3
9,체임버스는 언제 아스널 떠났지,3
10,최순실은 왜 죄수복 안 입나요?,2
11,첼시 토트넘 아스널만 신났네….,0
12,근데도 똑같애….,1
13,책상에 내진설계라도 되어있나?,3
14,청와대 관저인 줄 알고 깜짝 놀랐네,3
15,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
16,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
17,최악~~~,2
18,"기다렸지~? 자, 폭죽.",1
19,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
