,sentence,label
0,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
1,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
2,항상 좋은 노래 불러줘서 고마웠어.,0
3,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
4,그러니 너희는 안돼,2
5,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
6,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
7, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
8, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
9,새해 첫날부터 수고 많으십니다!,1
10,역시 한국이 제일 안전해 ^.^,1
11,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
12,항상 좋은 노래 불러줘서 고마웠어.,1
13,백 주부님 덕에 요리에 관심이 가네요…….,1
14,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
15, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
16,백 주부님 덕에 요리에 관심이 가네요…….,0
17,네…. 좀….,3
18,연애.. 연습? ,3
19,이봐요!,2
20,새해 첫날부터 수고 많으십니다!,0
21,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
22,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
23,역시 한국이 제일 안전해 ^.^,0
24,그럼 영화관 가자.,3
25,도발 스킬은 마스터네,3
26,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
27,식비 가능?,3
28, 끝이 어떻게 되나 보자,2
29,아 의무구먼 없어지면 별 5개 줄게,2
30, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
31,정상호 선수의 공을 인정합니다.,0
32,승마는 스포츠에서 좀 빼자….,2
33,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
34,정상호 선수의 공을 인정합니다.,1
35,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
36,그녀는 병을 앓고 있었어.,3
37,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
38,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
39,핸드폰을 놓고 다녀? 네가? ,3
