,sentence,label
0,…너는 항상 내 깊은 배려를 짓밟더라.,2
1,3연속 맹활약 나만 3연속 맹수로 봤냐,3
2, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
3,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
4, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
5,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
6, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
7,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
8, 그냥 빨리 마음 접을 방법이 없을까요??,1
9,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
10,가지가지 한다.,2
11,2년 약정하면 무료…. ㄷㄷㄷ,3
12, 세븐틴 캐럿 들이 빛내줄게♥♥,0
13, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
14, 생일 축하해♥♥,0
15, 배우고 갑니다….,0
16, 세븐틴이어서 고마워요사랑해요!,0
17,30평이면 12억인가? 비싸군,3
18,감옥에 잡아 처넣어라.,2
19, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
