,sentence,label
0,크으....... 잘한다 특검!!!,1
1,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
2,궁금해? 그게 궁금하긴 했니?,2
3, 승과군 오늘 공개 카페 왔다 갔죠~,0
4,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
5,"노장의 투혼, 멋있다",0
6,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
7,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
8,이미 회사뿐 아니라 한국이 지옥,2
9,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
10,진작에 그러셨어야죠. 흐흐.,3
11,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
12,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
13,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
14,생색내는 건 대한민국 여자들이 갑인 듯,2
15,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
16,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
17,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
18,갑시다!!! 시즌2!!!,1
19,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
20,미안해. 연락처를 알아둘 걸 그랬지.,3
21,참 아름다운 기사네요~신민아 씨 화이팅,0
22,크으....... 잘한다 특검!!!,0
23,"노장의 투혼, 멋있다",1
24,여러분은 어땠습니까?,3
25,…죄송합니다. 진짜 실수였어요.,3
26,절 어떻게 아시는지요?,3
27, 승과군 오늘 공개 카페 왔다 갔죠~,1
28,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
29,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
30,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
31,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
32,리 손님 감사합니다,1
33,참 아름다운 기사네요~신민아 씨 화이팅,1
34,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
35,갑시다!!! 시즌2!!!,0
36,알았어 문재인 사형^^,2
37,이러면서 관광을 하라고???,3
38, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
39,리 손님 감사합니다,0
