,sentence,label
0,   감사드립니다,0
1,네! 저도 정말 좋아해요.,2
2, 허허 대박,3
3,종편 패지가 답이다,2
4,나라 자체가 다 썩었어…….,2
5,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
6,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
7,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
8,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
9,물타기 시작됐구먼 대단하다,3
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
11,정말 기다려지네요. 대장 최고^^,1
12,사시미가 대단하네.,1
13,정말 기다려지네요. 대장 최고^^,0
14,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
15,그동안 도대체 무엇을 보아 온 것일까.,3
16,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
17,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
18,저기 저 여자 보이죠?,3
19,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
20,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
21,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
22,눈이 섞는 나눈 이 섞어,2
23,   감사드립니다,1
24,감사합니다!!!,0
25,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
26,오버워치 재미없던데….,2
27,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
28,  오늘은 무 한도 전하는 날~,0
29,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
30,약과 조작의 차이?,3
31,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
32,"제법이네요, 저 선배……",3
33,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
34, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
35,감사합니다!!!,1
36,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
37,  오늘은 무 한도 전하는 날~,1
38,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
39,사시미가 대단하네.,0
