,sentence,label
0,그래라.,1
1,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
2,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
3,이건 뭐야?,3
4,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
5,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
6,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
7,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
8,이게 그렇게 대단한가?,3
9,이것들도 다 사이비 신도?,3
10,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
11,이렇게 웃을 수 있는 하루를 시작하세요^^,0
12,이게 뭔데요?,3
13,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
14,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
15,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
16,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
17,입에다가 말 ㅈ을 박아버릴라,2
18,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
19,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
