,sentence,label
0,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
1,저랑 통하네요.,0
2,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
3,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
4,일본에 개념 있는 사람들 많네,3
5,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
6,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
7,인천 비 개 많이 옴 ㅋㅋ,3
8,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
9,그때 미안하다. 한지는 모르겠어요….,1
10,재미 붙였냐? 주스야….,2
11,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
12,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
13,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
14,저녁 뭐 먹을래?,0
15,잡아서 똑같이 해줘라!,2
16,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
17,그때의 추억들이 그리운 걸 거야….,1
18,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
19,일 안 해도 안 잘려... 대단하다이….,3
