,sentence,label
0,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
1,저는 루리웹의 노예가 된 건가요?? 0,3
2,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
3,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
4,같이 일하던 플로라도 등쳐먹었나??,2
5,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
6,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
7,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
8,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
9,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
10,일이 있었습니다.,2
11,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
12,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
13,극장판이었어도 무조건 보러 갔다,0
14,얼만데? 어?,0
15,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
16,항상 좋은 노래 불러줘서 고마웠어.,0
17,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
18,캐리냐 재밌어요!!,0
19,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
20,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,소방관님들 정말 자랑스럽습니다,1
22,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,고마워요. 어머니.,3
24,소방관님들 정말 자랑스럽습니다,0
25,참.,3
26,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
27,"동갑이었네요. 우리. 결혼은, 했어요?",3
28,캐리냐 재밌어요!!,1
29,국정원이 또~~~,3
30,그래도 결혼 축하 축하해요 크크크,0
31,돈 리치면 부자겠네! ㅋㅋㅋ,1
32,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
33,얼만데? 어?,1
34,항상 좋은 노래 불러줘서 고마웠어.,1
35,돈 리치면 부자겠네! ㅋㅋㅋ,0
36,그래도 결혼 축하 축하해요 크크크,1
37,생각 중이에요.,3
38,극장판이었어도 무조건 보러 갔다,1
39,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
