,sentence,label
0,코스타는 월크리다,0
1,나도 야근하고 싶다.,1
2,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
3,하고 싶게 만드는 이유?,3
4,테러당해야 할 것은 저 새끼들이다.,2
5,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
6,통치 아는 그냥 보는 족족 사살해도 되나요?,2
7,펄스라고 하니 어떤 남자배우 떠오르네,3
8,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
9,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
10,나도 내 맘을 모르겠음.,1
11,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
12,나도.. 상식적이지 않아….,1
13,나도 헤어졌다 기사 좀,1
14,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
15,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
16,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
17,축하해요^^,0
18,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
19,편지가 안 된다고 하긴 하던데….,3
