,sentence,label
0,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
1, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
2, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
3,네- 그대로시네요. 실장님도….,0
4,너무 잘하심,0
5,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
6,댁이 저 학생 담임이에요?,3
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
9,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
10, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
11,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
12,대박!!!,3
13,"네, 요샌 그게 유행이에요.",0
14,매우 졸렬한 왜놈들입니다,2
15, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
16,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
17,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
18,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
19,도깨비 실사판이냐,3
