,sentence,label
0,또 감사하답니다,0
1,돈에 양심 판 사람들 혐오스럽다,2
2, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
3,돈을 왜 더 받아. 크크크,2
4,누가 불 켜뒀지? ,3
5,도와준 새끼들 다 잡아 처넣어야 한다,2
6,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
7, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
8,뇌진탕이라니 ㅎㄷㄷ!!,3
9, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
10,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
11, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
12,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
13,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
14,리드 수고하셨습니다~,0
15,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
16, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
17,뇌와 심장이 없다,3
18,리그 12승 흥해라,0
19,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
