,sentence,label
0,그럼…. 얘기 나누세요.,1
1,정말 인간이 제일 무섭다.,3
2,정말? 누요???,3
3,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
4,존경합니다. 대한민국~!,0
5,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
6,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
7,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
8,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
9,"그럼, 전쟁?",1
10,진짜 인간들이 아니다.,2
11,진짠데~,2
12,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
13,정형돈이 소속사서 알바들풀었냐?,3
14,집어치워라. 재미없다,2
15,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
16,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
17,"그럼, 말을 하지 마!",1
18,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
19,주위를 환하게 만드는 박보검 능력~~,0
