,sentence,label
0,좋은 기사…. 박수쳐줄만하다,1
1,닥터 한석규 멋있어~~~,1
2,닥터 한석규 멋있어~~~,0
3,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
4,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
5,펜이 됐습니다!,1
6,그나저나 뭐 하는 거야?,3
7,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
8,좋은 기사…. 박수쳐줄만하다,0
9,와 수원. 덜덜 이건 잘했다,0
10,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
11,저만 몰랐던 건가요..?,3
12,"근데, 어느 사동으로 갈까?",0
13,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
14,조선일보 우리 아이가 달라졌어요. ㅋ,3
15,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
16,펜이 됐습니다!,0
17,재미나겠어요~ 민경훈도 화이팅,1
18,재미나겠어요~ 민경훈도 화이팅,0
19,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
20,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
21,너 진짜 학교 안 가?,2
22,그게 그러니까요….,3
23,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
24,소름…….,3
25,"그 옷은? 머리, 어?",3
26,와 수원. 덜덜 이건 잘했다,1
27,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
28,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
29,"근데, 어느 사동으로 갈까?",1
30,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
31,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
32,정말 어메이징한 여자다,3
33,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
34,저 새끼 아직도 살아 있었어?,2
35,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
36,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
37,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
38,미국인들 정말 의외네.,3
39,뭐? 째려보면 어쩔 건데!,2
