,sentence,label
0,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
1,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
2, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
3,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
4,"보니까 입덧 심한 것 같지도 않네,",3
5,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
6,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
7,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
8,보면 몰라요? 목도리잖아.,2
9,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
10,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
11,반찬을 아주 쉽게 척척 만드시네요~,0
12, 죄송합니다!!,1
13, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
14, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
15, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
16,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
17,별로 생각 없으시대.,3
18,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
19,빠르면 뭐 하나.. 가격이 똥이다.,2
