,sentence,label
0,그냥 집 가고 싶어 죽겠다 아하,1
1,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
2,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
3,"그냥 있을래, 묶여 있을래?",1
4,이걸 따로 학원 가서 배운다고? 헐,3
5,이걸 왜 버려?,3
6,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
7,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
8,유재석 대상 축하드립니다,0
9,이건 성큼 정도가 아닌 데;;,3
10,그냥 티브이나 볼래요….,1
11,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
12,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
13,유재석 님 너무 축하드려요!!!,0
14,이거 혹시 아저씨가 덮어주신 거예요?,3
15,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
16,유재석 김종민은 연예계 성자다,0
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,그냥 좀... 쉬면 안 됩니까?,1
19,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
