,sentence,label
0,정의는 승리한다. 흐흐,0
1,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
2,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
3,중국 미세먼지가 장마도 밀어냈다.,2
4,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
5,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
6,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
7,잘 아네. ,3
8,제2의 비 옴이면 진짜 기대된다!!!,0
9,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
10,그런 걸 원한 게 아닙니다.,1
11,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
12,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
13,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
14,중간에 똥오줌을 얼마나 쌀지….,2
15,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
16,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
17,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
18,그런 사람 되고 싶다.,1
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
