,sentence,label
0,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
1,"정말 고맙습니다, 기자님 화이팅,",0
2,격하게 환영합니다!!!,1
3,악어의 눈물이겠지….,2
4,"자, 이거.",0
5,"맞아, 힘드니까 위로 좀 해줘.",2
6,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
7,신기해…….,3
8,짝짝짝 황교안도 사퇴해라,2
9,"정말 고맙습니다, 기자님 화이팅,",1
10,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
11,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
12,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
13,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
14,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
15,이따 집에서 보자!,3
16,격하게 환영합니다!!!,0
17,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
18,멋지세요~,0
19,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
20,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
21,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
22,히히 안녕하세요,1
23,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
24,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
25,히히 안녕하세요,0
26,"자, 이거.",1
27,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
28,병신들이 자식 사랑은 끔찍하네?,2
29,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
30,"아, 파스타도……. 아, 그리고 리소토도요.",3
31,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
32,소름 끼치게 끔찍한 여자다 박근혜,2
33,황재균이 10번 주고 가네,3
34,멋지세요~,1
35,십자가는 외워지냐,3
36,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
37,평점에 거품이 좀 있군….,2
38,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
39,가도 난리 안 가도 난리네……. 뭔…….,3
