,sentence,label
0,65세 이상은 투표권 박탈시켜라!,2
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
3, 전량 리콜 못 한다?,3
4, 그 사람 지금도 계속 생각나 지우고 싶다,1
5, 생신 축하합니다~,0
6, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
7, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
8,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
9, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
10, 전 남자친구랑 찍은 사진이 있는 거예요….,3
11, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
12, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
13, 자기 신생 말아 먹어가면서?,3
14, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
15,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
16, 궁금한 게 너무 많아요. ㅠㅠ,1
17, 귀찮음 때문에 항상 실패 했는데….,1
18,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
19, 정말 그 아비에 그 딸이네~~~,3
