,sentence,label
0,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
1,오우 멘탈보소!!!,3
2, 너무 감격적이었구여….,0
3,뭐 이런 개 고추 같은 영화가 다 있어.,2
4,그런 거 없는데.,2
5,할아버지 뭐 하세요?,1
6,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
7, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
8,"오, 오! 잘했어.",0
9,아주 재밌음. 크크크 연기 잘해서 재미남,1
10, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
11," 이 쓰레기들아, 정말 구역질 난다.",2
12,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
13,네이버도 정신 차려,2
14, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
15,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
16, ? 역대급 아주 재밌음이었다???,1
17,그러네요. 아 창피해. 저 먼저 갈게요.,3
18,헉.... 정말로 차은택???,3
19,아주 재밌음. 크크크 연기 잘해서 재미남,0
20,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
21, ? 역대급 아주 재밌음이었다???,0
22,변호가 아니라 사기꾼!,2
23,아니면 치욕적인 무언가를 했다는 얘긴데….,3
24, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
25,"오, 오! 잘했어.",1
26,박지성 선수 이후로 최고의 아시아 선수다…….,0
27,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
28,기사 보고 알았어요,3
29,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
30,생일 축하해요!,0
31,네…. 좀….,3
32, 너무 감격적이었구여….,1
33,생일 축하해요!,1
34,마케팅 윗사람 자르라고 좀,2
35,원래당 선 안 이게 아니었는데 돈 받았나,3
36,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
37,할아버지 뭐 하세요?,0
38,박지성 선수 이후로 최고의 아시아 선수다…….,1
39,국민들이 이성을 잃었네.,3
