,sentence,label
0,괴물의 마지막 발악,2
1, 연예인 결혼식 중 가장 아름다워요,0
2,괘씸죄로 찍혀버려라,2
3,3명 4명이 블로킹했다고?,3
4, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
5,54살이면 나이가 엄청 많은 게 아닌데….,3
6,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
7, 어디서든 웃는 모습 정말 이쁩니다,0
8,공무원이란 것들이 그렇지 뭐,2
9, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
10, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
11,"4장에 1인당 15,000원씩이요.",3
12, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
13, 그럼 죄송합니다,1
14, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
15, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
16,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
17, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
18,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
19,5주년 되었다니 시간이 빨리 갔네요,3
