,sentence,label
0,초밥이랑 날치알이랑 연어랑…,1
1,왜 무시하고 그래? 웃기게끔.,1
2, 전 장문석 선수를 믿습니다….,0
3,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
4,왜 무시하고 그래? 웃기게끔.,0
5,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
6,"왜요, 또 혈압 올라요?",0
7,내가 보기엔 10억 명 넘지 않아?,3
8,진심 조니 뎁인 줄. 크크크,3
9,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
10,당장 엄벌하라!!!,2
11,뭐야 이거? 얘 오늘 복귀한다잖아!,2
12,기상청에 손해배상 청구할 수는 없는 것인가?,2
13, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
14,6억 대 연봉….,0
15,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
16,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
17,널 현행범으로 체포한다!,3
18,표정 웃기네 크크크,0
19,하루에 50~60만 원 정도 버는 거 같더라….,3
20,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
21, 전 장문석 선수를 믿습니다….,1
22,사채업자가 따로 없네!!!,2
23,송로버섯. 송로버섯이라고도 하지요.,3
24,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
25,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
26,광휘가 무도에 나왔었어???,3
27,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
28,초밥이랑 날치알이랑 연어랑…,0
29,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
30,6억 대 연봉….,1
31,네 맘대로 하세요.,3
32,다음엔 내가 그릴래.,3
33,표정 웃기네 크크크,1
34,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
35,"근데, 할아버진…?",3
36,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
37,"왜요, 또 혈압 올라요?",1
38,1점도 아까워….,2
39,"최악의 영화, 시간 아닐까….",2
